30040.0	0.423771
30045.0	0.424273
30050.0	0.424419
30055.0	0.424412
30060.0	0.424169
30065.0	0.423967
30070.0	0.423773
30075.0	0.423628
30080.0	0.423109
30085.0	0.42264
30090.0	0.42183
30095.0	0.421459
30100.0	0.420882
30105.0	0.420094
30110.0	0.419385
30115.0	0.418569
30120.0	0.417856
30125.0	0.416995
30130.0	0.415962
30135.0	0.414795
30140.0	0.414182
30145.0	0.412653
30150.0	0.411354
30155.0	0.409834
30160.0	0.408731
30165.0	0.407098
30170.0	0.40536
30175.0	0.403393
30180.0	0.401581
30185.0	0.400405
30190.0	0.399122
30195.0	0.397217
30200.0	0.396435
30205.0	0.39674
30210.0	0.398171
30215.0	0.401732
30220.0	0.404899
30225.0	0.405481
30230.0	0.405325
30235.0	0.4048
30240.0	0.40355
30245.0	0.402459
30250.0	0.401448
30255.0	0.400691
30260.0	0.399743
30265.0	0.399049
30270.0	0.399237
30275.0	0.400067
30280.0	0.402893
30285.0	0.407153
30290.0	0.409351
30295.0	0.409985
30300.0	0.410609
30305.0	0.410462
30310.0	0.410189
30315.0	0.409721
30320.0	0.409422
30325.0	0.409038
30330.0	0.408861
30335.0	0.408632
30340.0	0.408719
30345.0	0.408946
30350.0	0.408588
30355.0	0.408522
30360.0	0.407996
30365.0	0.407444
30370.0	0.407037
30375.0	0.406407
30380.0	0.405533
30385.0	0.40463
30390.0	0.403713
30395.0	0.402771
30400.0	0.401779
30405.0	0.400582
30410.0	0.399247
30415.0	0.398252
30420.0	0.396762
30425.0	0.39487
30430.0	0.393176
30435.0	0.391472
30440.0	0.389924
30445.0	0.387781
30450.0	0.385185
30455.0	0.38304
30460.0	0.381098
30465.0	0.378772
30470.0	0.375903
30475.0	0.373147
30480.0	0.371173
30485.0	0.369988
30490.0	0.369399
30495.0	0.370849
30500.0	0.374274
30505.0	0.377697
30510.0	0.381652
30515.0	0.38605
30520.0	0.387899
30525.0	0.387871
30530.0	0.387519
30535.0	0.386806
30540.0	0.385421
30545.0	0.384354
30550.0	0.383619
30555.0	0.383156
30560.0	0.382964
30565.0	0.383951
30570.0	0.386217
30575.0	0.388579
30580.0	0.390435
30585.0	0.392013
30590.0	0.392771
30595.0	0.392686
30600.0	0.39241
30605.0	0.391831
30610.0	0.391219
30615.0	0.390401
30620.0	0.389739
30625.0	0.388969
30630.0	0.388123
30635.0	0.387286
30640.0	0.386477
30645.0	0.385674
30650.0	0.384847
30655.0	0.383562
30660.0	0.381959
30665.0	0.380224
30670.0	0.378926
30675.0	0.377428
30680.0	0.374783
30685.0	0.372412
30690.0	0.37055
30695.0	0.368027
30700.0	0.366467
30705.0	0.363037
30710.0	0.361396
30715.0	0.360009
30720.0	0.359585
30725.0	0.36097
30730.0	0.363721
30735.0	0.363854
30740.0	0.362628
30745.0	0.360902
30750.0	0.357667
30755.0	0.354612
30760.0	0.351545
30765.0	0.34928
30770.0	0.347154
30775.0	0.344674
30780.0	0.34398
30785.0	0.345629
30790.0	0.349888
30795.0	0.358633
30800.0	0.365224
30805.0	0.367192
30810.0	0.367659
30815.0	0.367408
30820.0	0.367043
30825.0	0.366873
30830.0	0.366172
30835.0	0.365643
30840.0	0.365662
30845.0	0.366334
30850.0	0.367951
30855.0	0.369927
30860.0	0.371347
30865.0	0.372481
30870.0	0.372737
30875.0	0.372713
30880.0	0.371992
30885.0	0.371286
30890.0	0.369983
30895.0	0.368615
30900.0	0.366705
30905.0	0.365443
30910.0	0.364452
30915.0	0.362656
30920.0	0.360464
30925.0	0.358273
30930.0	0.356501
30935.0	0.354681
30940.0	0.35198
30945.0	0.34869
30950.0	0.345691
30955.0	0.34324
30960.0	0.339605
30965.0	0.336089
30970.0	0.332128
30975.0	0.328843
30980.0	0.326696
30985.0	0.3242
30990.0	0.3223
30995.0	0.324277
31000.0	0.329056
31005.0	0.333644
31010.0	0.334714
31015.0	0.333534
31020.0	0.330742
31025.0	0.328225
31030.0	0.325368
31035.0	0.322383
31040.0	0.319611
31045.0	0.318178
31050.0	0.318476
31055.0	0.320642
31060.0	0.327927
31065.0	0.336709
31070.0	0.341604
31075.0	0.343746
31080.0	0.344981
31085.0	0.345333
31090.0	0.344482
31095.0	0.343302
31100.0	0.342809
31105.0	0.342009
31110.0	0.341595
31115.0	0.341957
31120.0	0.342454
31125.0	0.34276
31130.0	0.343202
31135.0	0.3431
31140.0	0.342694
31145.0	0.342033
31150.0	0.340687
31155.0	0.338975
31160.0	0.336618
31165.0	0.333951
31170.0	0.332014
31175.0	0.329839
31180.0	0.326796
31185.0	0.323952
31190.0	0.321901
31195.0	0.320927
31200.0	0.320615
31205.0	0.319119
31210.0	0.316083
31215.0	0.312876
31220.0	0.309774
31225.0	0.30621
31230.0	0.301976
31235.0	0.297754
31240.0	0.294777
31245.0	0.294651
31250.0	0.296033
31255.0	0.299573
31260.0	0.303278
31265.0	0.304635
31270.0	0.303686
31275.0	0.301801
31280.0	0.300288
31285.0	0.298652
31290.0	0.296552
31295.0	0.296465
31300.0	0.298674
31305.0	0.301529
31310.0	0.307935
31315.0	0.311137
31320.0	0.314092
31325.0	0.315535
31330.0	0.316644
31335.0	0.316236
31340.0	0.316703
31345.0	0.314097
31350.0	0.312608
31355.0	0.311041
31360.0	0.309145
31365.0	0.308045
31370.0	0.307901
31375.0	0.306817
31380.0	0.305479
31385.0	0.304644
31390.0	0.303397
31395.0	0.301474
31400.0	0.299402
31405.0	0.29644
31410.0	0.292933
31415.0	0.290568
31420.0	0.287925
31425.0	0.285462
31430.0	0.283108
31435.0	0.281791
31440.0	0.281131
31445.0	0.280411
31450.0	0.278528
31455.0	0.275362
31460.0	0.271324
31465.0	0.268474
31470.0	0.26637
31475.0	0.264719
31480.0	0.265462
31485.0	0.267986
31490.0	0.270891
31495.0	0.273528
31500.0	0.275319
31505.0	0.275322
31510.0	0.274705
31515.0	0.273637
31520.0	0.272381
31525.0	0.270961
31530.0	0.271
31535.0	0.270901
31540.0	0.271601
31545.0	0.273553
31550.0	0.276054
31555.0	0.277462
31560.0	0.278222
31565.0	0.278164
31570.0	0.277403
31575.0	0.275726
31580.0	0.273339
31585.0	0.271303
31590.0	0.270324
31595.0	0.268391
31600.0	0.266569
31605.0	0.264695
31610.0	0.263503
31615.0	0.262832
31620.0	0.261782
31625.0	0.260624
31630.0	0.258457
31635.0	0.256587
31640.0	0.255
31645.0	0.252727
31650.0	0.248841
31655.0	0.246032
31660.0	0.243174
31665.0	0.241344
31670.0	0.238688
31675.0	0.235664
31680.0	0.233402
31685.0	0.233266
31690.0	0.233949
31695.0	0.23598
31700.0	0.239934
31705.0	0.243772
31710.0	0.246101
31715.0	0.246767
31720.0	0.246921
31725.0	0.247019
31730.0	0.247115
31735.0	0.246869
31740.0	0.246075
31745.0	0.245546
31750.0	0.244414
31755.0	0.243356
31760.0	0.243692
31765.0	0.244461
31770.0	0.244466
31775.0	0.245182
31780.0	0.24473
31785.0	0.243166
31790.0	0.242365
31795.0	0.240283
31800.0	0.23741
31805.0	0.234845
31810.0	0.232073
31815.0	0.229412
31820.0	0.227581
31825.0	0.225487
31830.0	0.222532
31835.0	0.220987
31840.0	0.219084
31845.0	0.217057
31850.0	0.215881
31855.0	0.2132
31860.0	0.210402
31865.0	0.208725
31870.0	0.207495
31875.0	0.206499
31880.0	0.203731
31885.0	0.202198
31890.0	0.201321
31895.0	0.201089
31900.0	0.2025
31905.0	0.204071
31910.0	0.206329
31915.0	0.208824
31920.0	0.209394
31925.0	0.210052
31930.0	0.209703
31935.0	0.209797
31940.0	0.209998
31945.0	0.209273
31950.0	0.207969
31955.0	0.206611
31960.0	0.208192
31965.0	0.206513
31970.0	0.206103
31975.0	0.205282
31980.0	0.204228
31985.0	0.203228
31990.0	0.202756
31995.0	0.201905
32000.0	0.199858
32005.0	0.197936
32010.0	0.195939
32015.0	0.194547
32020.0	0.193355
32025.0	0.192558
32030.0	0.191832
32035.0	0.191265
32040.0	0.190106
32045.0	0.1884
32050.0	0.187427
32055.0	0.185989
32060.0	0.183773
32065.0	0.181658
32070.0	0.179513
32075.0	0.177583
32080.0	0.175376
32085.0	0.172561
32090.0	0.170357
32095.0	0.168694
32100.0	0.167269
32105.0	0.165815
32110.0	0.165728
32115.0	0.166469
32120.0	0.166567
32125.0	0.166777
32130.0	0.166912
32135.0	0.168164
32140.0	0.166898
32145.0	0.16696
32150.0	0.166051
32155.0	0.165526
32160.0	0.165201
32165.0	0.1637
32170.0	0.162365
32175.0	0.161757
32180.0	0.161636
32185.0	0.160729
32190.0	0.160145
32195.0	0.158977
32200.0	0.158491
32205.0	0.156629
32210.0	0.15454
32215.0	0.152869
32220.0	0.151544
32225.0	0.15137
32230.0	0.151564
32235.0	0.15207
32240.0	0.152908
32245.0	0.152562
32250.0	0.152603
32255.0	0.152617
32260.0	0.152852
32265.0	0.152293
32270.0	0.151001
32275.0	0.150593
32280.0	0.151062
32285.0	0.150975
32290.0	0.148835
32295.0	0.146346
32300.0	0.14516
32305.0	0.143868
32310.0	0.142081
32315.0	0.137981
32320.0	0.133959
32325.0	0.131434
32330.0	0.129973
32335.0	0.129092
32340.0	0.127601
32345.0	0.125301
32350.0	0.12385
32355.0	0.12331
32360.0	0.122622
32365.0	0.12209
32370.0	0.120898
32375.0	0.119977
32380.0	0.119154
32385.0	0.118868
32390.0	0.118251
32395.0	0.117891
32400.0	0.118024
32405.0	0.119206
32410.0	0.119855
32415.0	0.119198
32420.0	0.117617
32425.0	0.115464
32430.0	0.113771
32435.0	0.11219
32440.0	0.110935
32445.0	0.110636
32450.0	0.110278
32455.0	0.109606
32460.0	0.109342
32465.0	0.109066
32470.0	0.109043
32475.0	0.109203
32480.0	0.109642
32485.0	0.109622
32490.0	0.110324
32495.0	0.110333
32500.0	0.109615
32505.0	0.108559
32510.0	0.108183
32515.0	0.107518
32520.0	0.106544
32525.0	0.10497
32530.0	0.103534
32535.0	0.102473
32540.0	0.101413
32545.0	0.100273
32550.0	0.0988203
32555.0	0.0970632
32560.0	0.0954137
32565.0	0.0935861
32570.0	0.0923102
32575.0	0.0905929
32580.0	0.0888558
32585.0	0.0868347
32590.0	0.0858756
32595.0	0.0852489
32600.0	0.0842351
32605.0	0.0834695
32610.0	0.0823304
32615.0	0.0809634
32620.0	0.0798837
32625.0	0.0785542
32630.0	0.077122
32635.0	0.0759658
32640.0	0.0752744
32645.0	0.0750601
32650.0	0.0745581
32655.0	0.0745026
32660.0	0.0748178
32665.0	0.0748789
32670.0	0.0749965
32675.0	0.0745698
32680.0	0.0738335
32685.0	0.0733779
32690.0	0.0728733
32695.0	0.0719551
32700.0	0.071494
32705.0	0.0710215
32710.0	0.0708402
32715.0	0.0709251
32720.0	0.0706883
32725.0	0.0705752
32730.0	0.0704246
32735.0	0.0704007
32740.0	0.0695641
32745.0	0.0687666
32750.0	0.0680205
32755.0	0.0676486
32760.0	0.0669949
32765.0	0.065777
32770.0	0.0645703
32775.0	0.0635505
32780.0	0.0626846
32785.0	0.0617283
32790.0	0.060456
32795.0	0.0589591
32800.0	0.0575856
32805.0	0.0566705
32810.0	0.0560523
32815.0	0.0547378
32820.0	0.053852
32825.0	0.0518765
32830.0	0.0512476
32835.0	0.0503599
32840.0	0.0497507
32845.0	0.0491411
32850.0	0.048507
32855.0	0.0478177
32860.0	0.0470835
32865.0	0.0464477
32870.0	0.0456802
32875.0	0.0446102
32880.0	0.0437993
32885.0	0.04346
32890.0	0.0429559
32895.0	0.0428205
32900.0	0.0426808
32905.0	0.0425888
32910.0	0.0427691
32915.0	0.0428845
32920.0	0.0428279
32925.0	0.0424814
32930.0	0.0419665
32935.0	0.0417783
32940.0	0.0412388
32945.0	0.0410121
32950.0	0.0404848
32955.0	0.0404872
32960.0	0.0394406
32965.0	0.0392454
32970.0	0.0392649
32975.0	0.0387319
32980.0	0.0379471
32985.0	0.0373226
32990.0	0.0368471
32995.0	0.0363108
33000.0	0.0355528
33005.0	0.0346955
33010.0	0.0337579
33015.0	0.0330093
33020.0	0.0324856
33025.0	0.0319933
33030.0	0.0311856
33035.0	0.0303916
33040.0	0.0296435
33045.0	0.0290186
33050.0	0.0284574
33055.0	0.027768
33060.0	0.0271378
33065.0	0.0265805
33070.0	0.0258651
33075.0	0.0254211
33080.0	0.0250678
33085.0	0.0248314
33090.0	0.0243566
33095.0	0.0239071
33100.0	0.0235771
33105.0	0.0232547
33110.0	0.0229252
33115.0	0.0226883
33120.0	0.0225218
33125.0	0.0223419
33130.0	0.0221295
33135.0	0.022037
33140.0	0.0218995
33145.0	0.0217155
33150.0	0.0215496
33155.0	0.0214041
33160.0	0.021246
33165.0	0.0209764
33170.0	0.0205483
33175.0	0.0201277
33180.0	0.0197038
33185.0	0.0194604
33190.0	0.0191341
33195.0	0.0187555
33200.0	0.0184406
33205.0	0.0177475
33210.0	0.0171385
33215.0	0.0167702
33220.0	0.0163699
33225.0	0.0158569
33230.0	0.0152961
33235.0	0.0149288
33240.0	0.0144394
33245.0	0.0140356
33250.0	0.0137593
33255.0	0.013368
33260.0	0.0129968
33265.0	0.0127211
33270.0	0.0125398
33275.0	0.0124279
33280.0	0.0122765
33285.0	0.0120869
33290.0	0.0118576
33295.0	0.0117467
33300.0	0.0115412
33305.0	0.0112978
33310.0	0.0109488
33315.0	0.0107551
33320.0	0.0106504
33325.0	0.0104595
33330.0	0.0103624
33335.0	0.0100728
33340.0	0.0101847
33345.0	0.0100123
33350.0	0.00988125
33355.0	0.00974121
33360.0	0.00959924
33365.0	0.00939298
33370.0	0.00913391
33375.0	0.00882576
33380.0	0.00848097
33385.0	0.00842024
33390.0	0.00823811
33395.0	0.00790503
33400.0	0.00755374
33405.0	0.00721626
33410.0	0.00709824
33415.0	0.00696371
33420.0	0.006727
33425.0	0.0064509
33430.0	0.00597029
33435.0	0.00582854
33440.0	0.00580784
33445.0	0.00575532
33450.0	0.00547483
33455.0	0.00523913
33460.0	0.00514805
33465.0	0.00514721
33470.0	0.00505712
33475.0	0.00481568
33480.0	0.00482281
33485.0	0.00481062
33490.0	0.00463127
33495.0	0.00462387
33500.0	0.00459351
33505.0	0.00447362
33510.0	0.00433591
33515.0	0.00422607
33520.0	0.00411157
33525.0	0.00401077
33530.0	0.00395365
33535.0	0.00395295
33540.0	0.00385626
33545.0	0.00375329
33550.0	0.00364519
33555.0	0.00356372
33560.0	0.00347089
33565.0	0.00334284
33570.0	0.00322959
33575.0	0.0031852
33580.0	0.00309698
33585.0	0.0029896
33590.0	0.00283102
33595.0	0.00275673
33600.0	0.00268478
33605.0	0.00260309
33610.0	0.00251337
33615.0	0.00238102
33620.0	0.00226377
33625.0	0.00218982
33630.0	0.00213267
33635.0	0.00209181
33640.0	0.00202791
33645.0	0.00194577
33650.0	0.00186716
33655.0	0.00179899
33660.0	0.00172733
33665.0	0.00165552
33670.0	0.00158037
33675.0	0.00145488
33680.0	0.00140094
33685.0	0.00136377
33690.0	0.00135525
33695.0	0.00136192
33700.0	0.00132435
33705.0	0.00129976
33710.0	0.00126144
33715.0	0.00129721
33720.0	0.00126006
33725.0	0.00123837
33730.0	0.00121507
33735.0	0.00119167
33740.0	0.00118514
33745.0	0.00114241
33750.0	0.00111772
33755.0	0.00106837
33760.0	0.00101671
33765.0	0.00095243
33770.0	0.00089087
33775.0	0.0008455
33780.0	0.00081574
33785.0	0.00078905
33790.0	0.00074934
33795.0	0.00071723
33800.0	0.00068594
33805.0	0.00067153
33810.0	0.00066056
33815.0	0.000646
33820.0	0.0006334
33825.0	0.00062524
33830.0	0.00060705
33835.0	0.00058609
33840.0	0.00056512
33845.0	0.00053377
33850.0	0.00049982
33855.0	0.00046794
33860.0	0.00044214
33865.0	0.00043114
33870.0	0.0004098
33875.0	0.00037908
33880.0	0.00035463
33885.0	0.0003371
33890.0	0.00032057
33895.0	0.00030627
33900.0	0.00029637
33905.0	0.00027954
33910.0	0.00026512
33915.0	0.00025523
33920.0	0.00024778
33925.0	0.00023918
33930.0	0.00022991
33935.0	0.0002194
33940.0	0.00020633
33945.0	0.00019916
33950.0	0.00019192
33955.0	0.00018855
33960.0	0.0001841
33965.0	0.00017779
33970.0	0.00017021
33975.0	0.00016283
33980.0	0.00015748
33985.0	0.00014859
33990.0	0.00014505
33995.0	0.00014199
34000.0	0.00013892
34005.0	0.00013624
34010.0	0.00013447
34015.0	0.00013322
34020.0	0.00012925
34025.0	0.00012377
34030.0	0.00012023
34035.0	0.00011602
34040.0	0.0001105
34045.0	0.00010425
34050.0	9.819e-05
34055.0	9.287e-05
34060.0	8.733e-05
34065.0	8.285e-05
34070.0	7.751e-05
34075.0	7.154e-05
34080.0	6.616e-05
34085.0	6.212e-05
34090.0	5.883e-05
34095.0	5.634e-05
34100.0	5.334e-05
34105.0	4.907e-05
34110.0	4.524e-05
34115.0	4.275e-05
34120.0	4.106e-05
34125.0	3.858e-05
34130.0	3.637e-05
34135.0	3.368e-05
34140.0	3.115e-05
34145.0	2.918e-05
34150.0	2.802e-05
34155.0	2.727e-05
34160.0	2.603e-05
34165.0	2.498e-05
34170.0	2.429e-05
34175.0	2.377e-05
34180.0	2.353e-05
34185.0	2.312e-05
34190.0	2.246e-05
34195.0	2.228e-05
34200.0	2.149e-05
34205.0	2.118e-05
34210.0	2.056e-05
34215.0	1.979e-05
34220.0	1.88e-05
34225.0	1.758e-05
34230.0	1.643e-05
34235.0	1.57e-05
34240.0	1.526e-05
34245.0	1.465e-05
34250.0	1.385e-05
34255.0	1.298e-05
34260.0	1.223e-05
34265.0	1.177e-05
34270.0	1.155e-05
34275.0	1.094e-05
34280.0	1.002e-05
34285.0	8.98e-06
34290.0	8.09e-06
34295.0	7.5e-06
34300.0	7.02e-06
34305.0	6.48e-06
34310.0	5.9e-06
34315.0	5.37e-06
34320.0	4.9e-06
34325.0	4.53e-06
34330.0	4.34e-06
34335.0	4.05e-06
34340.0	3.7e-06
34345.0	3.37e-06
34350.0	3.13e-06
34355.0	2.94e-06
34360.0	2.74e-06
34365.0	2.54e-06
34370.0	2.35e-06
34375.0	2.23e-06
34380.0	2.08e-06
34385.0	1.97e-06
34390.0	1.9e-06
34395.0	1.78e-06
34400.0	1.67e-06
34405.0	1.55e-06
34410.0	1.47e-06
34415.0	1.43e-06
34420.0	1.39e-06
34425.0	1.32e-06
34430.0	1.25e-06
34435.0	1.19e-06
34440.0	1.13e-06
34445.0	1.1e-06
34450.0	1.08e-06
34455.0	1.03e-06
34460.0	9e-07
34465.0	8.7e-07
34470.0	8e-07
34475.0	7.7e-07
34480.0	7.5e-07
34485.0	7.2e-07
34490.0	6.8e-07
34495.0	6.7e-07
34500.0	6.1e-07
34505.0	6.1e-07
34510.0	5.8e-07
34515.0	5.5e-07
34520.0	5.2e-07
34525.0	4.8e-07
34530.0	4.3e-07
34535.0	3.9e-07
34540.0	3.6e-07
34545.0	3.3e-07
34550.0	2.9e-07
34555.0	2.8e-07
34560.0	2.5e-07
34565.0	2.4e-07
34570.0	2.3e-07
34575.0	2.2e-07
34580.0	2e-07
34585.0	1.9e-07
34590.0	1.8e-07
34595.0	1.7e-07
34600.0	1.6e-07
34605.0	1.5e-07
34610.0	1.4e-07
34615.0	1.2e-07
34620.0	1.1e-07
34625.0	1.1e-07
34630.0	1e-07
34635.0	1e-07
34640.0	9e-08
34645.0	8e-08
34650.0	8e-08
34655.0	7e-08
34660.0	7e-08
34665.0	7e-08
34670.0	7e-08
34675.0	6e-08
34680.0	6e-08
34685.0	6e-08
34690.0	5e-08
34695.0	5e-08
34700.0	4e-08
34705.0	4e-08
34710.0	4e-08
34715.0	4e-08
34720.0	3e-08
34725.0	3e-08
34730.0	3e-08
34735.0	2e-08
34740.0	2e-08
34745.0	2e-08
34750.0	2e-08
34755.0	2e-08
34760.0	1e-08
34765.0	1e-08
34770.0	1e-08
34775.0	1e-08
34780.0	1e-08
34785.0	1e-08
34790.0	1e-08
34795.0	0
34800.0	0
34805.0	0
34810.0	0
34815.0	0
34820.0	0
34825.0	0
34830.0	0
34835.0	0
34840.0	0
34845.0	0
34850.0	0
34855.0	0
34860.0	0
34865.0	0
34870.0	0
34875.0	0
34880.0	0
34885.0	0
34890.0	0
34895.0	0
34900.0	0
34905.0	0
34910.0	0
34915.0	0
34920.0	0
34925.0	0
34930.0	0
34935.0	0
34940.0	0
34945.0	0
34950.0	0
34955.0	0
34960.0	0
34965.0	0
34970.0	0
34975.0	0
34980.0	0
34985.0	0
34990.0	0
34995.0	0
35000.0	0
35005.0	0
35010.0	0
35015.0	0
35020.0	0
35025.0	0
35030.0	0
35035.0	0
35040.0	0
35045.0	0
35050.0	0
35055.0	0
35060.0	0
35065.0	0
35070.0	0
35075.0	0
35080.0	0
35085.0	0
35090.0	0
35095.0	0
