30040.0	0.413008
30045.0	0.413394
30050.0	0.41348
30055.0	0.413443
30060.0	0.413209
30065.0	0.413012
30070.0	0.412823
30075.0	0.412674
30080.0	0.412214
30085.0	0.411796
30090.0	0.411101
30095.0	0.410768
30100.0	0.410266
30105.0	0.409582
30110.0	0.408971
30115.0	0.408267
30120.0	0.407648
30125.0	0.406907
30130.0	0.406025
30135.0	0.405033
30140.0	0.404499
30145.0	0.403204
30150.0	0.402102
30155.0	0.400817
30160.0	0.399871
30165.0	0.398488
30170.0	0.397021
30175.0	0.395366
30180.0	0.393833
30185.0	0.392829
30190.0	0.391736
30195.0	0.39013
30200.0	0.38945
30205.0	0.389672
30210.0	0.390824
30215.0	0.393737
30220.0	0.396326
30225.0	0.396777
30230.0	0.396616
30235.0	0.39615
30240.0	0.395086
30245.0	0.394152
30250.0	0.393292
30255.0	0.392631
30260.0	0.391815
30265.0	0.39121
30270.0	0.391333
30275.0	0.391988
30280.0	0.394289
30285.0	0.397774
30290.0	0.399548
30295.0	0.400039
30300.0	0.400519
30305.0	0.400367
30310.0	0.400107
30315.0	0.399692
30320.0	0.399406
30325.0	0.399058
30330.0	0.398885
30335.0	0.398663
30340.0	0.398701
30345.0	0.398855
30350.0	0.398527
30355.0	0.398438
30360.0	0.397976
30365.0	0.39749
30370.0	0.397124
30375.0	0.396571
30380.0	0.39582
30385.0	0.395049
30390.0	0.394262
30395.0	0.393454
30400.0	0.392599
30405.0	0.391582
30410.0	0.390454
30415.0	0.389599
30420.0	0.388341
30425.0	0.386744
30430.0	0.385314
30435.0	0.383871
30440.0	0.38256
30445.0	0.380756
30450.0	0.378575
30455.0	0.376763
30460.0	0.375116
30465.0	0.373151
30470.0	0.370733
30475.0	0.368411
30480.0	0.366739
30485.0	0.36572
30490.0	0.365199
30495.0	0.366377
30500.0	0.369196
30505.0	0.372008
30510.0	0.375264
30515.0	0.378881
30520.0	0.380379
30525.0	0.380323
30530.0	0.380003
30535.0	0.379383
30540.0	0.378206
30545.0	0.377289
30550.0	0.376651
30555.0	0.376237
30560.0	0.376044
30565.0	0.376826
30570.0	0.378675
30575.0	0.380598
30580.0	0.3821
30585.0	0.383369
30590.0	0.383965
30595.0	0.383862
30600.0	0.383601
30605.0	0.383089
30610.0	0.382559
30615.0	0.381849
30620.0	0.381271
30625.0	0.3806
30630.0	0.379867
30635.0	0.379147
30640.0	0.378448
30645.0	0.377748
30650.0	0.377032
30655.0	0.375941
30660.0	0.374587
30665.0	0.373122
30670.0	0.372015
30675.0	0.370741
30680.0	0.368518
30685.0	0.366519
30690.0	0.364941
30695.0	0.362817
30700.0	0.361484
30705.0	0.358597
30710.0	0.357199
30715.0	0.356013
30720.0	0.355629
30725.0	0.356757
30730.0	0.359016
30735.0	0.359094
30740.0	0.358041
30745.0	0.356576
30750.0	0.353851
30755.0	0.351267
30760.0	0.348668
30765.0	0.346742
30770.0	0.344934
30775.0	0.342822
30780.0	0.342216
30785.0	0.343573
30790.0	0.347112
30795.0	0.354387
30800.0	0.359844
30805.0	0.361449
30810.0	0.361805
30815.0	0.361566
30820.0	0.361233
30825.0	0.36106
30830.0	0.360448
30835.0	0.359979
30840.0	0.359963
30845.0	0.36049
30850.0	0.361801
30855.0	0.36341
30860.0	0.364555
30865.0	0.365463
30870.0	0.365643
30875.0	0.365591
30880.0	0.364963
30885.0	0.364346
30890.0	0.363235
30895.0	0.362072
30900.0	0.360457
30905.0	0.35938
30910.0	0.358528
30915.0	0.357005
30920.0	0.355151
30925.0	0.353298
30930.0	0.351794
30935.0	0.350245
30940.0	0.347964
30945.0	0.34519
30950.0	0.342653
30955.0	0.340573
30960.0	0.337497
30965.0	0.334516
30970.0	0.331159
30975.0	0.328365
30980.0	0.326527
30985.0	0.324394
30990.0	0.322761
30995.0	0.324402
31000.0	0.328403
31005.0	0.332233
31010.0	0.333104
31015.0	0.332084
31020.0	0.329709
31025.0	0.327561
31030.0	0.325126
31035.0	0.322581
31040.0	0.320212
31045.0	0.318974
31050.0	0.319198
31055.0	0.321
31060.0	0.327114
31065.0	0.33446
31070.0	0.338529
31075.0	0.340289
31080.0	0.341291
31085.0	0.341556
31090.0	0.340814
31095.0	0.339801
31100.0	0.339358
31105.0	0.338661
31110.0	0.338286
31115.0	0.338559
31120.0	0.338944
31125.0	0.339169
31130.0	0.339507
31135.0	0.339392
31140.0	0.339025
31145.0	0.338442
31150.0	0.337288
31155.0	0.335828
31160.0	0.333826
31165.0	0.331564
31170.0	0.329913
31175.0	0.32806
31180.0	0.325474
31185.0	0.323053
31190.0	0.321298
31195.0	0.320448
31200.0	0.320156
31205.0	0.318867
31210.0	0.316279
31215.0	0.313539
31220.0	0.310887
31225.0	0.30784
31230.0	0.304218
31235.0	0.300598
31240.0	0.298034
31245.0	0.2979
31250.0	0.299051
31255.0	0.30204
31260.0	0.305162
31265.0	0.306284
31270.0	0.305453
31275.0	0.303828
31280.0	0.302515
31285.0	0.301097
31290.0	0.299283
31295.0	0.299181
31300.0	0.301037
31305.0	0.303437
31310.0	0.308839
31315.0	0.311518
31320.0	0.313985
31325.0	0.315173
31330.0	0.31608
31335.0	0.315708
31340.0	0.316073
31345.0	0.31385
31350.0	0.312565
31355.0	0.311216
31360.0	0.309585
31365.0	0.308627
31370.0	0.308477
31375.0	0.307533
31380.0	0.306372
31385.0	0.305639
31390.0	0.304556
31395.0	0.302898
31400.0	0.301111
31405.0	0.298569
31410.0	0.295559
31415.0	0.293518
31420.0	0.291237
31425.0	0.289106
31430.0	0.287066
31435.0	0.285913
31440.0	0.285323
31445.0	0.28468
31450.0	0.28304
31455.0	0.280299
31460.0	0.276803
31465.0	0.274322
31470.0	0.272481
31475.0	0.27103
31480.0	0.271648
31485.0	0.273802
31490.0	0.276277
31495.0	0.278519
31500.0	0.280032
31505.0	0.280009
31510.0	0.279454
31515.0	0.278512
31520.0	0.277409
31525.0	0.276162
31530.0	0.276171
31535.0	0.276062
31540.0	0.276638
31545.0	0.278288
31550.0	0.280408
31555.0	0.281589
31560.0	0.282216
31565.0	0.28214
31570.0	0.281462
31575.0	0.280001
31580.0	0.27793
31585.0	0.276157
31590.0	0.27529
31595.0	0.273603
31600.0	0.272012
31605.0	0.270372
31610.0	0.269321
31615.0	0.268717
31620.0	0.267785
31625.0	0.26676
31630.0	0.264863
31635.0	0.263222
31640.0	0.261823
31645.0	0.259828
31650.0	0.256428
31655.0	0.253959
31660.0	0.251446
31665.0	0.249826
31670.0	0.24748
31675.0	0.244808
31680.0	0.2428
31685.0	0.242659
31690.0	0.243236
31695.0	0.244994
31700.0	0.248429
31705.0	0.251753
31710.0	0.253757
31715.0	0.254313
31720.0	0.254422
31725.0	0.254483
31730.0	0.254544
31735.0	0.254307
31740.0	0.253594
31745.0	0.253109
31750.0	0.2521
31755.0	0.251155
31760.0	0.251425
31765.0	0.252072
31770.0	0.252053
31775.0	0.252653
31780.0	0.252237
31785.0	0.250853
31790.0	0.250133
31795.0	0.248296
31800.0	0.245764
31805.0	0.2435
31810.0	0.241051
31815.0	0.238696
31820.0	0.237066
31825.0	0.235201
31830.0	0.232575
31835.0	0.231191
31840.0	0.22949
31845.0	0.227675
31850.0	0.226611
31855.0	0.224213
31860.0	0.221707
31865.0	0.220193
31870.0	0.219078
31875.0	0.218171
31880.0	0.215679
31885.0	0.214288
31890.0	0.213484
31895.0	0.213255
31900.0	0.214495
31905.0	0.215878
31910.0	0.217869
31915.0	0.220067
31920.0	0.220552
31925.0	0.221113
31930.0	0.220783
31935.0	0.220844
31940.0	0.221002
31945.0	0.220336
31950.0	0.219157
31955.0	0.217929
31960.0	0.219315
31965.0	0.217802
31970.0	0.217417
31975.0	0.216666
31980.0	0.215706
31985.0	0.214794
31990.0	0.214352
31995.0	0.213573
32000.0	0.211725
32005.0	0.209985
32010.0	0.208177
32015.0	0.206908
32020.0	0.205818
32025.0	0.205082
32030.0	0.204411
32035.0	0.203883
32040.0	0.202819
32045.0	0.201263
32050.0	0.200368
32055.0	0.199051
32060.0	0.197031
32065.0	0.195097
32070.0	0.193132
32075.0	0.19136
32080.0	0.189334
32085.0	0.186748
32090.0	0.184714
32095.0	0.183175
32100.0	0.181851
32105.0	0.180499
32110.0	0.180401
32115.0	0.181061
32120.0	0.181133
32125.0	0.181307
32130.0	0.181413
32135.0	0.182543
32140.0	0.181363
32145.0	0.181402
32150.0	0.180552
32155.0	0.180053
32160.0	0.179735
32165.0	0.178339
32170.0	0.177093
32175.0	0.176514
32180.0	0.176385
32185.0	0.175532
32190.0	0.174977
32195.0	0.173883
32200.0	0.173419
32205.0	0.171683
32210.0	0.169734
32215.0	0.16817
32220.0	0.166924
32225.0	0.166745
32230.0	0.166909
32235.0	0.167363
32240.0	0.168124
32245.0	0.167786
32250.0	0.167808
32255.0	0.167806
32260.0	0.168007
32265.0	0.167472
32270.0	0.166257
32275.0	0.16586
32280.0	0.166279
32285.0	0.166183
32290.0	0.164176
32295.0	0.161841
32300.0	0.160718
32305.0	0.159494
32310.0	0.157805
32315.0	0.153939
32320.0	0.150129
32325.0	0.147723
32330.0	0.146321
32335.0	0.145469
32340.0	0.144037
32345.0	0.141829
32350.0	0.140427
32355.0	0.139896
32360.0	0.139223
32365.0	0.138698
32370.0	0.13754
32375.0	0.136641
32380.0	0.135835
32385.0	0.135546
32390.0	0.134937
32395.0	0.134576
32400.0	0.134691
32405.0	0.135814
32410.0	0.136425
32415.0	0.135782
32420.0	0.13425
32425.0	0.132162
32430.0	0.130514
32435.0	0.12897
32440.0	0.127739
32445.0	0.127436
32450.0	0.127075
32455.0	0.126409
32460.0	0.12614
32465.0	0.125859
32470.0	0.125826
32475.0	0.125969
32480.0	0.126382
32485.0	0.12635
32490.0	0.127019
32495.0	0.127015
32500.0	0.126305
32505.0	0.125265
32510.0	0.124887
32515.0	0.124226
32520.0	0.123263
32525.0	0.121711
32530.0	0.120293
32535.0	0.119239
32540.0	0.118186
32545.0	0.117051
32550.0	0.115607
32555.0	0.113858
32560.0	0.112212
32565.0	0.110384
32570.0	0.109102
32575.0	0.107375
32580.0	0.105624
32585.0	0.103583
32590.0	0.102605
32595.0	0.101963
32600.0	0.100927
32605.0	0.100141
32610.0	0.0989755
32615.0	0.0975757
32620.0	0.0964658
32625.0	0.0950989
32630.0	0.0936246
32635.0	0.09243
32640.0	0.091711
32645.0	0.0914824
32650.0	0.0909576
32655.0	0.090892
32660.0	0.0912084
32665.0	0.091263
32670.0	0.091375
32675.0	0.0909275
32680.0	0.0901611
32685.0	0.089683
32690.0	0.0891544
32695.0	0.0881971
32700.0	0.0877113
32705.0	0.0872133
32710.0	0.0870167
32715.0	0.0870958
32720.0	0.0868416
32725.0	0.0867157
32730.0	0.0865508
32735.0	0.0865171
32740.0	0.0856396
32745.0	0.0848017
32750.0	0.0840158
32755.0	0.0836191
32760.0	0.0829279
32765.0	0.0816455
32770.0	0.0803714
32775.0	0.0792906
32780.0	0.0783697
32785.0	0.0773514
32790.0	0.075996
32795.0	0.074397
32800.0	0.0729244
32805.0	0.0719375
32810.0	0.0712669
32815.0	0.0698463
32820.0	0.0688838
32825.0	0.066738
32830.0	0.0660472
32835.0	0.0650733
32840.0	0.0644011
32845.0	0.0637274
32850.0	0.0630257
32855.0	0.0622621
32860.0	0.0614477
32865.0	0.0607398
32870.0	0.0598851
32875.0	0.0586931
32880.0	0.0577861
32885.0	0.057403
32890.0	0.0568365
32895.0	0.056681
32900.0	0.0565199
32905.0	0.056412
32910.0	0.0566082
32915.0	0.0567315
32920.0	0.0566626
32925.0	0.0562701
32930.0	0.0556885
32935.0	0.055472
32940.0	0.0548612
32945.0	0.0546008
32950.0	0.0540023
32955.0	0.0539992
32960.0	0.0528136
32965.0	0.0525874
32970.0	0.0526036
32975.0	0.051995
32980.0	0.0510993
32985.0	0.0503833
32990.0	0.0498358
32995.0	0.0492178
33000.0	0.0483442
33005.0	0.0473536
33010.0	0.0462665
33015.0	0.0453943
33020.0	0.0447809
33025.0	0.0442028
33030.0	0.0432547
33035.0	0.042319
33040.0	0.0414337
33045.0	0.0406908
33050.0	0.0400212
33055.0	0.039197
33060.0	0.0384404
33065.0	0.0377688
33070.0	0.0369049
33075.0	0.0363653
33080.0	0.0359341
33085.0	0.0356438
33090.0	0.035064
33095.0	0.0345132
33100.0	0.0341071
33105.0	0.0337098
33110.0	0.0333031
33115.0	0.0330096
33120.0	0.0328025
33125.0	0.0325787
33130.0	0.0323145
33135.0	0.0321975
33140.0	0.032025
33145.0	0.0317948
33150.0	0.0315868
33155.0	0.0314038
33160.0	0.0312049
33165.0	0.0308673
33170.0	0.0303318
33175.0	0.0298039
33180.0	0.0292703
33185.0	0.0289618
33190.0	0.0285484
33195.0	0.0280679
33200.0	0.0276667
33205.0	0.0267839
33210.0	0.0260033
33215.0	0.0255281
33220.0	0.0250103
33225.0	0.0243446
33230.0	0.0236135
33235.0	0.0231315
33240.0	0.0224874
33245.0	0.0219531
33250.0	0.0215855
33255.0	0.0210641
33260.0	0.0205671
33265.0	0.0201962
33270.0	0.0199508
33275.0	0.0197982
33280.0	0.0195921
33285.0	0.0193341
33290.0	0.019022
33295.0	0.0188694
33300.0	0.0185881
33305.0	0.0182547
33310.0	0.0177755
33315.0	0.0175076
33320.0	0.0173615
33325.0	0.0170964
33330.0	0.0169603
33335.0	0.0165576
33340.0	0.0167108
33345.0	0.01647
33350.0	0.0162863
33355.0	0.0160897
33360.0	0.0158902
33365.0	0.0156004
33370.0	0.0152356
33375.0	0.0147999
33380.0	0.0143096
33385.0	0.0142217
33390.0	0.0139604
33395.0	0.0134813
33400.0	0.0129727
33405.0	0.0124807
33410.0	0.0123069
33415.0	0.0121085
33420.0	0.011759
33425.0	0.0113492
33430.0	0.0106303
33435.0	0.0104158
33440.0	0.0103833
33445.0	0.0103028
33450.0	0.00987637
33455.0	0.00951529
33460.0	0.00937443
33465.0	0.00937202
33470.0	0.00923237
33475.0	0.00885808
33480.0	0.00886814
33485.0	0.00884812
33490.0	0.00856795
33495.0	0.00855542
33500.0	0.00850704
33505.0	0.00831835
33510.0	0.00810085
33515.0	0.00792648
33520.0	0.00774403
33525.0	0.0075827
33530.0	0.00749067
33535.0	0.00748874
33540.0	0.00733307
33545.0	0.0071667
33550.0	0.00699132
33555.0	0.00685843
33560.0	0.00670659
33565.0	0.00649645
33570.0	0.00630953
33575.0	0.00623562
33580.0	0.00608895
33585.0	0.00590975
33590.0	0.00564359
33595.0	0.00551786
33600.0	0.0053956
33605.0	0.00525624
33610.0	0.00510245
33615.0	0.00487435
33620.0	0.00467061
33625.0	0.00454111
33630.0	0.00444049
33635.0	0.00436818
33640.0	0.00425488
33645.0	0.00410857
33650.0	0.00396764
33655.0	0.00384462
33660.0	0.00371461
33665.0	0.00358349
33670.0	0.00344536
33675.0	0.00321267
33680.0	0.00311149
33685.0	0.00304135
33690.0	0.00302498
33695.0	0.00303718
33700.0	0.00296598
33705.0	0.0029191
33710.0	0.00284595
33715.0	0.00291355
33720.0	0.00284266
33725.0	0.00280102
33730.0	0.00275617
33735.0	0.00271102
33740.0	0.00269815
33745.0	0.0026155
33750.0	0.00256738
33755.0	0.00247109
33760.0	0.00236958
33765.0	0.00224227
33770.0	0.00211912
33775.0	0.00202747
33780.0	0.0019669
33785.0	0.00191225
33790.0	0.00183056
33795.0	0.00176397
33800.0	0.00169864
33805.0	0.00166832
33810.0	0.00164513
33815.0	0.00161433
33820.0	0.00158756
33825.0	0.00157012
33830.0	0.00153134
33835.0	0.00148646
33840.0	0.00144131
33845.0	0.00137339
33850.0	0.00129918
33855.0	0.00122877
33860.0	0.00117124
33865.0	0.00114648
33870.0	0.0010983
33875.0	0.00102831
33880.0	0.00097193
33885.0	0.00093114
33890.0	0.00089235
33895.0	0.00085854
33900.0	0.00083498
33905.0	0.0007947
33910.0	0.00075986
33915.0	0.00073581
33920.0	0.00071755
33925.0	0.00069641
33930.0	0.00067349
33935.0	0.00064734
33940.0	0.00061458
33945.0	0.00059642
33950.0	0.00057801
33955.0	0.00056936
33960.0	0.00055794
33965.0	0.0005417
33970.0	0.00052207
33975.0	0.00050286
33980.0	0.00048883
33985.0	0.00046538
33990.0	0.00045595
33995.0	0.00044777
34000.0	0.00043953
34005.0	0.00043232
34010.0	0.00042752
34015.0	0.00042413
34020.0	0.0004134
34025.0	0.0003985
34030.0	0.00038883
34035.0	0.00037727
34040.0	0.00036202
34045.0	0.00034463
34050.0	0.00032761
34055.0	0.00031254
34060.0	0.0002967
34065.0	0.00028378
34070.0	0.00026825
34075.0	0.00025067
34080.0	0.00023465
34085.0	0.00022249
34090.0	0.00021248
34095.0	0.00020483
34100.0	0.00019556
34105.0	0.00018225
34110.0	0.00017017
34115.0	0.0001622
34120.0	0.00015677
34125.0	0.0001487
34130.0	0.00014148
34135.0	0.00013256
34140.0	0.00012409
34145.0	0.00011744
34150.0	0.00011345
34155.0	0.00011088
34160.0	0.00010661
34165.0	0.00010295
34170.0	0.00010055
34175.0	9.869e-05
34180.0	9.783e-05
34185.0	9.642e-05
34190.0	9.405e-05
34195.0	9.343e-05
34200.0	9.061e-05
34205.0	8.947e-05
34210.0	8.726e-05
34215.0	8.447e-05
34220.0	8.091e-05
34225.0	7.644e-05
34230.0	7.218e-05
34235.0	6.945e-05
34240.0	6.779e-05
34245.0	6.551e-05
34250.0	6.246e-05
34255.0	5.914e-05
34260.0	5.624e-05
34265.0	5.446e-05
34270.0	5.359e-05
34275.0	5.116e-05
34280.0	4.749e-05
34285.0	4.332e-05
34290.0	3.964e-05
34295.0	3.72e-05
34300.0	3.516e-05
34305.0	3.286e-05
34310.0	3.038e-05
34315.0	2.805e-05
34320.0	2.594e-05
34325.0	2.427e-05
34330.0	2.344e-05
34335.0	2.212e-05
34340.0	2.048e-05
34345.0	1.893e-05
34350.0	1.779e-05
34355.0	1.687e-05
34360.0	1.587e-05
34365.0	1.491e-05
34370.0	1.396e-05
34375.0	1.333e-05
34380.0	1.256e-05
34385.0	1.2e-05
34390.0	1.165e-05
34395.0	1.101e-05
34400.0	1.044e-05
34405.0	9.83e-06
34410.0	9.39e-06
34415.0	9.15e-06
34420.0	8.95e-06
34425.0	8.58e-06
34430.0	8.19e-06
34435.0	7.83e-06
34440.0	7.5e-06
34445.0	7.32e-06
34450.0	7.23e-06
34455.0	6.95e-06
34460.0	6.19e-06
34465.0	6.01e-06
34470.0	5.63e-06
34475.0	5.44e-06
34480.0	5.32e-06
34485.0	5.14e-06
34490.0	4.87e-06
34495.0	4.81e-06
34500.0	4.48e-06
34505.0	4.43e-06
34510.0	4.28e-06
34515.0	4.05e-06
34520.0	3.9e-06
34525.0	3.61e-06
34530.0	3.29e-06
34535.0	3.06e-06
34540.0	2.88e-06
34545.0	2.65e-06
34550.0	2.38e-06
34555.0	2.31e-06
34560.0	2.12e-06
34565.0	2.04e-06
34570.0	1.95e-06
34575.0	1.85e-06
34580.0	1.74e-06
34585.0	1.63e-06
34590.0	1.57e-06
34595.0	1.5e-06
34600.0	1.44e-06
34605.0	1.36e-06
34610.0	1.25e-06
34615.0	1.15e-06
34620.0	1.06e-06
34625.0	1.03e-06
34630.0	1e-06
34635.0	9.4e-07
34640.0	8.7e-07
34645.0	8e-07
34650.0	7.8e-07
34655.0	7.6e-07
34660.0	7.3e-07
34665.0	7e-07
34670.0	6.7e-07
34675.0	6.2e-07
34680.0	6.2e-07
34685.0	6e-07
34690.0	5.8e-07
34695.0	5.3e-07
34700.0	4.8e-07
34705.0	4.6e-07
34710.0	4.1e-07
34715.0	4.1e-07
34720.0	4e-07
34725.0	3.7e-07
34730.0	3.3e-07
34735.0	2.9e-07
34740.0	2.7e-07
34745.0	2.3e-07
34750.0	2.1e-07
34755.0	2e-07
34760.0	1.7e-07
34765.0	1.4e-07
34770.0	1.2e-07
34775.0	1.2e-07
34780.0	1.1e-07
34785.0	9e-08
34790.0	8e-08
34795.0	7e-08
34800.0	6e-08
34805.0	6e-08
34810.0	6e-08
34815.0	5e-08
34820.0	5e-08
34825.0	5e-08
34830.0	5e-08
34835.0	4e-08
34840.0	4e-08
34845.0	4e-08
34850.0	4e-08
34855.0	4e-08
34860.0	4e-08
34865.0	3e-08
34870.0	3e-08
34875.0	3e-08
34880.0	3e-08
34885.0	3e-08
34890.0	2e-08
34895.0	2e-08
34900.0	2e-08
34905.0	2e-08
34910.0	2e-08
34915.0	2e-08
34920.0	1e-08
34925.0	1e-08
34930.0	1e-08
34935.0	1e-08
34940.0	1e-08
34945.0	1e-08
34950.0	1e-08
34955.0	1e-08
34960.0	1e-08
34965.0	1e-08
34970.0	1e-08
34975.0	1e-08
34980.0	1e-08
34985.0	1e-08
34990.0	1e-08
34995.0	1e-08
35000.0	1e-08
35005.0	1e-08
35010.0	1e-08
35015.0	1e-08
35020.0	1e-08
35025.0	1e-08
35030.0	0
35035.0	0
35040.0	0
35045.0	0
35050.0	0
35055.0	0
35060.0	0
35065.0	0
35070.0	0
35075.0	0
35080.0	0
35085.0	0
35090.0	0
35095.0	0
