30040.0	0.387485
30045.0	0.387824
30050.0	0.387893
30055.0	0.387852
30060.0	0.387632
30065.0	0.387445
30070.0	0.387267
30075.0	0.387124
30080.0	0.386701
30085.0	0.386315
30090.0	0.385681
30095.0	0.385373
30100.0	0.384911
30105.0	0.384286
30110.0	0.383727
30115.0	0.383084
30120.0	0.382517
30125.0	0.38184
30130.0	0.381036
30135.0	0.380133
30140.0	0.379644
30145.0	0.378466
30150.0	0.377463
30155.0	0.376296
30160.0	0.375433
30165.0	0.374177
30170.0	0.372844
30175.0	0.371343
30180.0	0.36995
30185.0	0.369035
30190.0	0.36804
30195.0	0.366583
30200.0	0.36596
30205.0	0.366152
30210.0	0.367183
30215.0	0.369805
30220.0	0.372134
30225.0	0.372533
30230.0	0.372378
30235.0	0.37195
30240.0	0.370981
30245.0	0.370129
30250.0	0.369346
30255.0	0.36874
30260.0	0.367996
30265.0	0.367441
30270.0	0.367544
30275.0	0.368127
30280.0	0.370195
30285.0	0.37333
30290.0	0.374922
30295.0	0.375355
30300.0	0.37578
30305.0	0.375634
30310.0	0.375391
30315.0	0.375009
30320.0	0.374741
30325.0	0.374418
30330.0	0.374255
30335.0	0.374046
30340.0	0.374072
30345.0	0.374202
30350.0	0.373897
30355.0	0.373808
30360.0	0.373383
30365.0	0.372936
30370.0	0.372598
30375.0	0.372091
30380.0	0.371405
30385.0	0.370702
30390.0	0.369984
30395.0	0.369247
30400.0	0.368467
30405.0	0.367541
30410.0	0.366516
30415.0	0.365736
30420.0	0.364592
30425.0	0.363143
30430.0	0.361844
30435.0	0.360534
30440.0	0.359342
30445.0	0.357706
30450.0	0.355728
30455.0	0.354084
30460.0	0.352587
30465.0	0.350803
30470.0	0.34861
30475.0	0.346504
30480.0	0.344985
30485.0	0.344056
30490.0	0.343577
30495.0	0.344634
30500.0	0.347173
30505.0	0.349705
30510.0	0.352639
30515.0	0.355897
30520.0	0.357241
30525.0	0.357182
30530.0	0.356885
30535.0	0.356318
30540.0	0.355248
30545.0	0.354411
30550.0	0.353827
30555.0	0.353445
30560.0	0.353262
30565.0	0.353959
30570.0	0.355621
30575.0	0.357348
30580.0	0.358695
30585.0	0.359831
30590.0	0.360362
30595.0	0.36026
30600.0	0.360016
30605.0	0.359545
30610.0	0.35906
30615.0	0.358411
30620.0	0.357881
30625.0	0.357267
30630.0	0.356598
30635.0	0.35594
30640.0	0.355301
30645.0	0.354661
30650.0	0.354006
30655.0	0.353014
30660.0	0.351784
30665.0	0.350454
30670.0	0.349447
30675.0	0.348288
30680.0	0.346273
30685.0	0.34446
30690.0	0.343026
30695.0	0.3411
30700.0	0.339887
30705.0	0.337269
30710.0	0.335998
30715.0	0.334918
30720.0	0.334564
30725.0	0.335575
30730.0	0.337609
30735.0	0.337672
30740.0	0.336711
30745.0	0.335381
30750.0	0.332909
30755.0	0.330565
30760.0	0.328206
30765.0	0.326455
30770.0	0.324812
30775.0	0.322893
30780.0	0.322338
30785.0	0.323558
30790.0	0.326753
30795.0	0.333324
30800.0	0.338247
30805.0	0.339689
30810.0	0.340003
30815.0	0.339779
30820.0	0.33947
30825.0	0.339306
30830.0	0.338745
30835.0	0.338313
30840.0	0.338291
30845.0	0.338759
30850.0	0.339935
30855.0	0.34138
30860.0	0.342406
30865.0	0.343217
30870.0	0.343371
30875.0	0.343315
30880.0	0.342741
30885.0	0.342176
30890.0	0.341165
30895.0	0.340107
30900.0	0.338641
30905.0	0.337661
30910.0	0.336884
30915.0	0.3355
30920.0	0.333817
30925.0	0.332135
30930.0	0.330768
30935.0	0.329361
30940.0	0.327291
30945.0	0.324776
30950.0	0.322474
30955.0	0.320585
30960.0	0.317794
30965.0	0.315088
30970.0	0.312041
30975.0	0.309503
30980.0	0.30783
30985.0	0.30589
30990.0	0.304403
30995.0	0.305884
31000.0	0.309501
31005.0	0.312962
31010.0	0.313743
31015.0	0.312812
31020.0	0.310655
31025.0	0.308702
31030.0	0.306488
31035.0	0.304175
31040.0	0.302022
31045.0	0.300892
31050.0	0.301088
31055.0	0.302714
31060.0	0.308246
31065.0	0.314888
31070.0	0.318561
31075.0	0.320146
31080.0	0.321044
31085.0	0.321276
31090.0	0.320598
31095.0	0.319674
31100.0	0.319266
31105.0	0.318628
31110.0	0.318282
31115.0	0.318521
31120.0	0.318862
31125.0	0.319057
31130.0	0.319355
31135.0	0.319243
31140.0	0.318904
31145.0	0.31837
31150.0	0.317319
31155.0	0.31599
31160.0	0.314172
31165.0	0.312119
31170.0	0.310617
31175.0	0.308933
31180.0	0.306586
31185.0	0.304386
31190.0	0.302789
31195.0	0.302011
31200.0	0.30174
31205.0	0.300565
31210.0	0.298213
31215.0	0.295723
31220.0	0.293311
31225.0	0.290541
31230.0	0.287248
31235.0	0.283956
31240.0	0.281621
31245.0	0.281492
31250.0	0.28253
31255.0	0.285237
31260.0	0.288063
31265.0	0.289074
31270.0	0.288313
31275.0	0.286832
31280.0	0.285634
31285.0	0.284341
31290.0	0.282686
31295.0	0.282587
31300.0	0.284265
31305.0	0.286436
31310.0	0.291329
31315.0	0.293749
31320.0	0.295978
31325.0	0.297047
31330.0	0.297861
31335.0	0.297516
31340.0	0.297841
31345.0	0.29582
31350.0	0.294648
31355.0	0.293419
31360.0	0.291933
31365.0	0.291058
31370.0	0.290915
31375.0	0.290052
31380.0	0.288993
31385.0	0.288321
31390.0	0.287333
31395.0	0.285822
31400.0	0.284194
31405.0	0.281881
31410.0	0.279142
31415.0	0.277283
31420.0	0.275204
31425.0	0.273262
31430.0	0.271402
31435.0	0.270347
31440.0	0.269805
31445.0	0.269214
31450.0	0.267716
31455.0	0.265218
31460.0	0.262032
31465.0	0.259768
31470.0	0.258086
31475.0	0.256759
31480.0	0.257315
31485.0	0.259269
31490.0	0.261515
31495.0	0.263548
31500.0	0.264917
31505.0	0.26489
31510.0	0.264379
31515.0	0.263516
31520.0	0.262506
31525.0	0.261366
31530.0	0.261367
31535.0	0.261262
31540.0	0.26178
31545.0	0.263274
31550.0	0.265195
31555.0	0.266262
31560.0	0.266825
31565.0	0.26675
31570.0	0.266127
31575.0	0.264792
31580.0	0.262904
31585.0	0.261286
31590.0	0.260491
31595.0	0.25895
31600.0	0.257496
31605.0	0.255997
31610.0	0.255035
31615.0	0.25448
31620.0	0.253625
31625.0	0.252685
31630.0	0.250952
31635.0	0.249451
31640.0	0.248171
31645.0	0.246347
31650.0	0.243242
31655.0	0.240985
31660.0	0.238687
31665.0	0.237203
31670.0	0.235056
31675.0	0.23261
31680.0	0.230771
31685.0	0.230636
31690.0	0.231158
31695.0	0.232757
31700.0	0.235887
31705.0	0.238914
31710.0	0.240734
31715.0	0.241235
31720.0	0.241329
31725.0	0.241379
31730.0	0.241428
31735.0	0.241206
31740.0	0.24055
31745.0	0.240102
31750.0	0.239176
31755.0	0.238309
31760.0	0.238549
31765.0	0.239133
31770.0	0.23911
31775.0	0.239651
31780.0	0.239266
31785.0	0.237999
31790.0	0.237336
31795.0	0.235655
31800.0	0.233339
31805.0	0.231267
31810.0	0.229026
31815.0	0.226869
31820.0	0.225375
31825.0	0.223665
31830.0	0.221259
31835.0	0.219988
31840.0	0.218427
31845.0	0.21676
31850.0	0.215781
31855.0	0.213581
31860.0	0.211281
31865.0	0.209889
31870.0	0.208862
31875.0	0.208026
31880.0	0.205737
31885.0	0.204455
31890.0	0.203713
31895.0	0.203498
31900.0	0.20463
31905.0	0.205893
31910.0	0.207712
31915.0	0.20972
31920.0	0.210158
31925.0	0.210667
31930.0	0.210359
31935.0	0.210409
31940.0	0.210549
31945.0	0.209933
31950.0	0.208849
31955.0	0.207719
31960.0	0.208984
31965.0	0.207592
31970.0	0.207235
31975.0	0.206542
31980.0	0.205656
31985.0	0.204816
31990.0	0.204406
31995.0	0.203687
32000.0	0.201987
32005.0	0.200386
32010.0	0.198723
32015.0	0.197554
32020.0	0.196549
32025.0	0.195868
32030.0	0.195248
32035.0	0.194758
32040.0	0.193776
32045.0	0.192342
32050.0	0.191515
32055.0	0.190301
32060.0	0.18844
32065.0	0.186657
32070.0	0.184845
32075.0	0.18321
32080.0	0.181342
32085.0	0.178956
32090.0	0.177077
32095.0	0.175655
32100.0	0.17443
32105.0	0.173179
32110.0	0.173084
32115.0	0.173688
32120.0	0.17375
32125.0	0.173906
32130.0	0.173999
32135.0	0.175036
32140.0	0.173944
32145.0	0.173975
32150.0	0.173187
32155.0	0.172723
32160.0	0.172425
32165.0	0.171133
32170.0	0.16998
32175.0	0.169441
32180.0	0.169317
32185.0	0.168526
32190.0	0.16801
32195.0	0.166997
32200.0	0.166564
32205.0	0.164957
32210.0	0.163154
32215.0	0.161704
32220.0	0.160548
32225.0	0.160379
32230.0	0.160526
32235.0	0.160942
32240.0	0.161642
32245.0	0.161325
32250.0	0.161341
32255.0	0.161335
32260.0	0.161516
32265.0	0.161019
32270.0	0.159891
32275.0	0.159521
32280.0	0.159903
32285.0	0.159811
32290.0	0.157952
32295.0	0.155787
32300.0	0.154744
32305.0	0.153608
32310.0	0.152041
32315.0	0.148455
32320.0	0.144919
32325.0	0.142682
32330.0	0.141377
32335.0	0.140582
32340.0	0.139247
32345.0	0.137192
32350.0	0.135884
32355.0	0.135387
32360.0	0.134757
32365.0	0.134266
32370.0	0.133184
32375.0	0.132344
32380.0	0.13159
32385.0	0.131317
32390.0	0.130747
32395.0	0.130407
32400.0	0.13051
32405.0	0.131553
32410.0	0.132119
32415.0	0.131517
32420.0	0.130087
32425.0	0.128139
32430.0	0.1266
32435.0	0.125158
32440.0	0.124006
32445.0	0.12372
32450.0	0.123381
32455.0	0.122756
32460.0	0.122502
32465.0	0.122236
32470.0	0.122202
32475.0	0.122332
32480.0	0.122715
32485.0	0.122682
32490.0	0.123303
32495.0	0.123296
32500.0	0.12263
32505.0	0.121656
32510.0	0.1213
32515.0	0.12068
32520.0	0.119777
32525.0	0.118325
32530.0	0.116997
32535.0	0.116008
32540.0	0.11502
32545.0	0.113955
32550.0	0.112601
32555.0	0.110961
32560.0	0.109416
32565.0	0.107699
32570.0	0.106493
32575.0	0.10487
32580.0	0.103224
32585.0	0.101303
32590.0	0.100381
32595.0	0.099774
32600.0	0.0987973
32605.0	0.0980551
32610.0	0.0969551
32615.0	0.0956341
32620.0	0.0945858
32625.0	0.0932948
32630.0	0.091902
32635.0	0.0907725
32640.0	0.0900915
32645.0	0.0898735
32650.0	0.0893757
32655.0	0.0893116
32660.0	0.0896082
32665.0	0.0896577
32670.0	0.0897612
32675.0	0.0893363
32680.0	0.0886103
32685.0	0.0881566
32690.0	0.087655
32695.0	0.086748
32700.0	0.0862866
32705.0	0.0858135
32710.0	0.0856254
32715.0	0.085698
32720.0	0.0854553
32725.0	0.085334
32730.0	0.085176
32735.0	0.0851417
32740.0	0.0843094
32745.0	0.0835143
32750.0	0.0827681
32755.0	0.0823902
32760.0	0.0817334
32765.0	0.0805162
32770.0	0.079306
32775.0	0.0782788
32780.0	0.0774028
32785.0	0.0764339
32790.0	0.0751442
32795.0	0.073622
32800.0	0.072219
32805.0	0.0712775
32810.0	0.0706369
32815.0	0.0692812
32820.0	0.0683615
32825.0	0.0663117
32830.0	0.0656501
32835.0	0.0647176
32840.0	0.0640732
32845.0	0.0634271
32850.0	0.062754
32855.0	0.0620214
32860.0	0.0612398
32865.0	0.0605599
32870.0	0.059739
32875.0	0.0585941
32880.0	0.0577221
32885.0	0.057353
32890.0	0.0568077
32895.0	0.0566571
32900.0	0.0565009
32905.0	0.0563959
32910.0	0.056583
32915.0	0.0567
32920.0	0.0566323
32925.0	0.0562538
32930.0	0.0556935
32935.0	0.0554839
32940.0	0.0548952
32945.0	0.0546433
32950.0	0.0540661
32955.0	0.0540617
32960.0	0.0529189
32965.0	0.0526997
32970.0	0.0527139
32975.0	0.0521262
32980.0	0.0512615
32985.0	0.0505697
32990.0	0.05004
32995.0	0.0494421
33000.0	0.0485971
33005.0	0.0476384
33010.0	0.0465856
33015.0	0.04574
33020.0	0.0451445
33025.0	0.0445831
33030.0	0.0436625
33035.0	0.0427532
33040.0	0.0418921
33045.0	0.0411688
33050.0	0.0405163
33055.0	0.039713
33060.0	0.0389748
33065.0	0.038319
33070.0	0.0374753
33075.0	0.0369474
33080.0	0.0365252
33085.0	0.0362406
33090.0	0.0356728
33095.0	0.0351331
33100.0	0.0347348
33105.0	0.0343449
33110.0	0.0339457
33115.0	0.0336573
33120.0	0.0334537
33125.0	0.0332335
33130.0	0.0329736
33135.0	0.0328582
33140.0	0.0326881
33145.0	0.0324616
33150.0	0.0322566
33155.0	0.0320762
33160.0	0.0318801
33165.0	0.0315477
33170.0	0.0310207
33175.0	0.0305009
33180.0	0.029975
33185.0	0.0296706
33190.0	0.0292626
33195.0	0.0287883
33200.0	0.028392
33205.0	0.0275199
33210.0	0.026748
33215.0	0.0262773
33220.0	0.0257641
33225.0	0.025104
33230.0	0.0243783
33235.0	0.0238992
33240.0	0.0232586
33245.0	0.0227266
33250.0	0.0223602
33255.0	0.0218402
33260.0	0.0213442
33265.0	0.0209735
33270.0	0.0207279
33275.0	0.020575
33280.0	0.0203685
33285.0	0.0201101
33290.0	0.0197974
33295.0	0.0196441
33300.0	0.019362
33305.0	0.0190275
33310.0	0.0185468
33315.0	0.0182774
33320.0	0.0181303
33325.0	0.0178636
33330.0	0.0177264
33335.0	0.0173213
33340.0	0.0174747
33345.0	0.0172322
33350.0	0.017047
33355.0	0.0168488
33360.0	0.0166477
33365.0	0.0163555
33370.0	0.0159874
33375.0	0.0155476
33380.0	0.015052
33385.0	0.0149628
33390.0	0.0146982
33395.0	0.0142128
33400.0	0.0136968
33405.0	0.0131968
33410.0	0.0130199
33415.0	0.0128177
33420.0	0.0124617
33425.0	0.0120437
33430.0	0.0113093
33435.0	0.0110896
33440.0	0.0110561
33445.0	0.0109734
33450.0	0.0105363
33455.0	0.0101656
33460.0	0.0100206
33465.0	0.0100179
33470.0	0.00987416
33475.0	0.0094889
33480.0	0.00949902
33485.0	0.00947815
33490.0	0.0091893
33495.0	0.00917616
33500.0	0.00912605
33505.0	0.00893121
33510.0	0.00870644
33515.0	0.00852605
33520.0	0.00833714
33525.0	0.00816995
33530.0	0.00807444
33535.0	0.00807224
33540.0	0.00791072
33545.0	0.00773796
33550.0	0.00755569
33555.0	0.00741742
33560.0	0.00725935
33565.0	0.00704043
33570.0	0.00684546
33575.0	0.00676822
33580.0	0.006615
33585.0	0.00642765
33590.0	0.00614904
33595.0	0.0060172
33600.0	0.00588888
33605.0	0.0057425
33610.0	0.00558081
33615.0	0.00534072
33620.0	0.00512588
33625.0	0.00498911
33630.0	0.00488273
33635.0	0.00480618
33640.0	0.00468621
33645.0	0.00453112
33650.0	0.00438154
33655.0	0.0042508
33660.0	0.00411246
33665.0	0.00397276
33670.0	0.00382537
33675.0	0.00357665
33680.0	0.00346823
33685.0	0.00339298
33690.0	0.00337534
33695.0	0.00338834
33700.0	0.00331188
33705.0	0.00326147
33710.0	0.0031828
33715.0	0.00325533
33720.0	0.0031791
33725.0	0.00313425
33730.0	0.00308594
33735.0	0.00303726
33740.0	0.00302332
33745.0	0.00293419
33750.0	0.00288221
33755.0	0.00277816
33760.0	0.00266832
33765.0	0.00253033
33770.0	0.00239657
33775.0	0.00229681
33780.0	0.00223078
33785.0	0.00217113
33790.0	0.00208187
33795.0	0.00200899
33800.0	0.00193738
33805.0	0.00190409
33810.0	0.00187861
33815.0	0.00184475
33820.0	0.0018153
33825.0	0.00179609
33830.0	0.0017534
33835.0	0.00170394
33840.0	0.00165414
33845.0	0.00157912
33850.0	0.00149699
33855.0	0.0014189
33860.0	0.00135496
33865.0	0.00132739
33870.0	0.00127371
33875.0	0.00119556
33880.0	0.00113247
33885.0	0.00108672
33890.0	0.00104315
33895.0	0.00100511
33900.0	0.00097856
33905.0	0.00093313
33910.0	0.00089376
33915.0	0.00086653
33920.0	0.00084584
33925.0	0.00082185
33930.0	0.00079582
33935.0	0.00076609
33940.0	0.00072876
33945.0	0.00070804
33950.0	0.00068701
33955.0	0.0006771
33960.0	0.00066403
33965.0	0.00064542
33970.0	0.00062292
33975.0	0.00060086
33980.0	0.00058472
33985.0	0.00055773
33990.0	0.00054684
33995.0	0.0005374
34000.0	0.00052787
34005.0	0.00051954
34010.0	0.00051398
34015.0	0.00051005
34020.0	0.00049763
34025.0	0.00048037
34030.0	0.00046914
34035.0	0.00045573
34040.0	0.000438
34045.0	0.00041775
34050.0	0.00039789
34055.0	0.00038027
34060.0	0.00036173
34065.0	0.00034657
34070.0	0.00032831
34075.0	0.0003076
34080.0	0.00028868
34085.0	0.00027428
34090.0	0.0002624
34095.0	0.00025331
34100.0	0.00024228
34105.0	0.0002264
34110.0	0.00021195
34115.0	0.00020239
34120.0	0.00019587
34125.0	0.00018618
34130.0	0.00017747
34135.0	0.0001667
34140.0	0.00015645
34145.0	0.00014838
34150.0	0.00014353
34155.0	0.0001404
34160.0	0.00013519
34165.0	0.00013073
34170.0	0.00012779
34175.0	0.00012552
34180.0	0.00012447
34185.0	0.00012273
34190.0	0.00011983
34195.0	0.00011907
34200.0	0.00011561
34205.0	0.00011421
34210.0	0.00011149
34215.0	0.00010806
34220.0	0.00010367
34225.0	9.816e-05
34230.0	9.29e-05
34235.0	8.952e-05
34240.0	8.746e-05
34245.0	8.463e-05
34250.0	8.084e-05
34255.0	7.67e-05
34260.0	7.308e-05
34265.0	7.085e-05
34270.0	6.976e-05
34275.0	6.672e-05
34280.0	6.211e-05
34285.0	5.686e-05
34290.0	5.221e-05
34295.0	4.911e-05
34300.0	4.652e-05
34305.0	4.36e-05
34310.0	4.042e-05
34315.0	3.743e-05
34320.0	3.473e-05
34325.0	3.257e-05
34330.0	3.151e-05
34335.0	2.979e-05
34340.0	2.767e-05
34345.0	2.565e-05
34350.0	2.417e-05
34355.0	2.296e-05
34360.0	2.165e-05
34365.0	2.04e-05
34370.0	1.914e-05
34375.0	1.831e-05
34380.0	1.73e-05
34385.0	1.655e-05
34390.0	1.608e-05
34395.0	1.524e-05
34400.0	1.447e-05
34405.0	1.366e-05
34410.0	1.307e-05
34415.0	1.275e-05
34420.0	1.248e-05
34425.0	1.198e-05
34430.0	1.146e-05
34435.0	1.098e-05
34440.0	1.053e-05
34445.0	1.029e-05
34450.0	1.017e-05
34455.0	9.79e-06
34460.0	8.76e-06
34465.0	8.51e-06
34470.0	7.99e-06
34475.0	7.73e-06
34480.0	7.58e-06
34485.0	7.32e-06
34490.0	6.96e-06
34495.0	6.88e-06
34500.0	6.42e-06
34505.0	6.34e-06
34510.0	6.15e-06
34515.0	5.83e-06
34520.0	5.62e-06
34525.0	5.21e-06
34530.0	4.77e-06
34535.0	4.45e-06
34540.0	4.2e-06
34545.0	3.87e-06
34550.0	3.49e-06
34555.0	3.4e-06
34560.0	3.12e-06
34565.0	3.01e-06
34570.0	2.89e-06
34575.0	2.75e-06
34580.0	2.59e-06
34585.0	2.43e-06
34590.0	2.35e-06
34595.0	2.25e-06
34600.0	2.16e-06
34605.0	2.04e-06
34610.0	1.88e-06
34615.0	1.73e-06
34620.0	1.6e-06
34625.0	1.56e-06
34630.0	1.51e-06
34635.0	1.43e-06
34640.0	1.32e-06
34645.0	1.22e-06
34650.0	1.2e-06
34655.0	1.16e-06
34660.0	1.12e-06
34665.0	1.08e-06
34670.0	1.04e-06
34675.0	9.6e-07
34680.0	9.6e-07
34685.0	9.4e-07
34690.0	8.9e-07
34695.0	8.3e-07
34700.0	7.5e-07
34705.0	7.1e-07
34710.0	6.4e-07
34715.0	6.4e-07
34720.0	6.2e-07
34725.0	5.8e-07
34730.0	5.2e-07
34735.0	4.7e-07
34740.0	4.3e-07
34745.0	3.7e-07
34750.0	3.4e-07
34755.0	3.2e-07
34760.0	2.8e-07
34765.0	2.3e-07
34770.0	2e-07
34775.0	1.9e-07
34780.0	1.8e-07
34785.0	1.6e-07
34790.0	1.4e-07
34795.0	1.2e-07
34800.0	1.1e-07
34805.0	1e-07
34810.0	1e-07
34815.0	9e-08
34820.0	8e-08
34825.0	8e-08
34830.0	8e-08
34835.0	8e-08
34840.0	7e-08
34845.0	7e-08
34850.0	7e-08
34855.0	7e-08
34860.0	6e-08
34865.0	6e-08
34870.0	6e-08
34875.0	5e-08
34880.0	5e-08
34885.0	5e-08
34890.0	4e-08
34895.0	4e-08
34900.0	4e-08
34905.0	3e-08
34910.0	3e-08
34915.0	3e-08
34920.0	2e-08
34925.0	2e-08
34930.0	2e-08
34935.0	2e-08
34940.0	2e-08
34945.0	2e-08
34950.0	2e-08
34955.0	1e-08
34960.0	1e-08
34965.0	1e-08
34970.0	1e-08
34975.0	1e-08
34980.0	1e-08
34985.0	1e-08
34990.0	1e-08
34995.0	1e-08
35000.0	1e-08
35005.0	1e-08
35010.0	1e-08
35015.0	1e-08
35020.0	1e-08
35025.0	1e-08
35030.0	1e-08
35035.0	1e-08
35040.0	1e-08
35045.0	1e-08
35050.0	1e-08
35055.0	1e-08
35060.0	1e-08
35065.0	0
35070.0	0
35075.0	0
35080.0	0
35085.0	0
35090.0	0
35095.0	0
